0.00,1.55,1.36,0.20,0.55,0.36,0.94,1.81,1.26,0.73,1.18,1.82,1.35,0.77,0.51,0.92,0.46,1.92,0.72,0.45,0.93,0.90,0.77
1.96,0.00,0.87,1.40,0.83,0.93,0.53,0.90,0.66,1.39,0.65,0.31,0.39,0.79,0.99,1.35,1.09,0.41,0.87,0.79,1.57,0.50,1.08
1.48,1.10,0.00,0.69,0.29,0.59,0.42,0.28,0.69,0.40,0.60,0.41,0.85,0.53,0.48,0.07,0.46,0.56,0.44,0.41,0.55,0.37,0.78
0.21,0.71,0.68,0.00,0.40,0.33,0.36,1.51,0.71,0.82,1.30,0.99,1.67,1.41,0.75,1.25,1.14,1.50,0.81,0.93,0.68,0.44,1.09
0.25,2.16,0.30,0.31,0.00,0.42,0.77,0.92,0.74,0.42,1.15,1.26,0.87,0.87,0.99,0.35,0.83,0.54,1.10,1.11,1.13,1.28,0.78
0.91,1.02,0.56,0.23,0.28,0.00,0.18,0.73,0.68,0.62,0.70,0.78,0.49,0.60,0.27,0.86,0.87,1.07,0.70,0.72,0.35,0.75,1.04
0.76,0.59,0.61,0.52,0.86,0.34,0.00,0.20,0.34,0.56,0.50,1.01,0.25,0.85,0.58,0.32,0.66,0.82,0.70,1.49,1.24,1.02,0.49
1.94,1.51,0.59,1.56,1.12,0.50,0.31,0.00,0.71,1.23,0.63,0.76,0.24,1.78,0.75,0.44,0.88,0.38,1.34,0.50,0.89,1.23,0.38
0.74,1.27,0.45,0.79,0.61,0.96,1.14,0.82,0.00,0.29,0.65,0.60,1.59,0.19,0.29,0.36,1.16,0.85,0.44,0.94,0.98,0.76,1.68
0.73,0.68,0.35,0.78,0.95,0.42,0.61,0.56,0.41,0.00,0.28,0.63,0.58,0.31,0.27,0.53,0.64,1.23,0.39,0.50,1.17,0.84,1.12
1.76,1.07,0.17,1.32,1.17,1.07,0.34,0.74,0.72,0.12,0.00,0.12,0.24,0.70,0.69,0.25,0.51,0.92,1.38,1.50,1.02,0.35,0.50
1.19,0.89,0.29,0.96,0.56,0.39,0.89,0.41,0.98,0.34,0.13,0.00,0.37,0.56,0.37,0.38,0.78,1.12,0.68,1.02,1.61,1.01,1.31
1.58,0.39,0.61,1.67,1.61,0.75,0.61,0.56,1.25,0.98,0.53,0.25,0.00,1.39,0.44,0.77,0.94,0.52,2.09,1.67,1.49,0.48,1.01
0.71,1.16,0.57,0.91,1.25,0.39,0.58,0.82,0.30,0.43,0.29,0.61,0.93,0.00,0.23,0.38,1.29,1.61,0.29,0.87,0.35,1.25,0.89
1.47,1.35,0.30,0.34,0.80,0.55,0.40,1.29,0.50,0.41,0.56,0.96,1.16,0.39,0.00,0.36,0.82,0.61,0.60,0.74,0.35,1.05,0.36
0.71,1.09,0.06,1.30,0.39,0.47,0.34,0.71,0.89,0.55,0.53,0.89,0.62,0.89,0.44,0.00,0.11,0.48,0.90,0.49,0.20,0.35,0.55
1.23,1.14,0.43,1.49,0.36,0.79,0.52,0.69,0.70,0.84,0.79,0.80,0.26,0.87,0.75,0.39,0.00,0.39,0.90,0.51,0.68,0.45,0.47
1.23,1.31,0.87,1.32,0.42,0.29,0.81,0.75,0.70,0.72,0.93,1.11,0.77,0.72,1.30,0.44,0.40,0.00,1.04,0.53,0.63,0.35,0.28
0.81,1.79,0.77,0.58,1.21,1.46,0.51,1.35,0.38,0.58,1.06,1.86,0.84,0.33,0.86,0.90,1.24,0.56,0.00,0.15,0.71,0.68,0.60
1.42,0.58,0.45,1.08,0.51,0.95,1.47,1.27,0.67,0.81,1.26,0.56,1.12,1.28,1.05,0.93,0.45,0.53,0.20,0.00,0.21,0.46,1.22
0.82,1.70,0.39,1.17,0.57,0.68,0.55,0.91,1.24,0.91,1.43,0.90,1.34,0.76,0.66,0.45,0.51,0.52,0.75,0.14,0.00,0.42,0.26
1.15,0.93,0.66,0.76,0.81,1.05,0.45,1.15,1.19,0.81,1.08,1.04,0.53,0.91,0.43,0.60,0.17,0.42,0.97,0.33,0.39,0.00,0.42
1.53,0.38,0.48,1.48,1.13,0.87,1.25,0.49,1.05,1.50,0.82,0.53,1.00,1.37,0.50,0.91,0.53,0.28,1.15,0.75,0.24,0.34,0.00
