0.00,0.81,1.12,0.31,0.43,0.45,0.82,1.39,0.42,1.26,0.90,1.16,1.56,0.85,1.14,0.47,0.96,1.43,0.81,0.96,1.34,1.55,0.70
2.82,0.00,0.54,1.56,0.67,2.00,1.13,1.64,1.49,1.13,1.11,1.01,0.44,1.87,1.54,0.49,1.06,1.13,2.03,1.41,0.47,0.88,0.51
0.69,1.15,0.00,0.80,0.79,0.64,0.29,0.30,0.82,0.45,0.20,0.44,0.92,0.78,0.16,0.10,0.27,0.25,0.98,1.05,0.76,0.30,0.95
0.28,1.66,0.87,0.00,0.17,0.71,0.39,0.45,0.71,1.08,1.28,1.44,0.76,0.53,0.73,0.60,1.12,0.92,0.84,0.34,1.04,1.67,1.67
0.28,2.41,0.32,0.27,0.00,0.35,0.36,1.07,0.75,0.53,0.95,0.55,0.48,0.54,0.89,0.82,0.45,0.76,0.70,0.56,0.36,1.37,1.51
0.51,2.06,0.44,0.38,0.35,0.00,0.16,0.73,0.72,0.29,1.07,1.17,0.38,1.00,0.90,0.45,0.28,0.48,0.69,1.03,0.49,0.57,0.48
0.61,0.61,0.74,0.36,0.48,0.20,0.00,0.24,1.09,0.55,0.34,0.89,0.74,1.24,1.18,0.33,0.62,0.25,1.64,1.45,1.26,0.92,1.09
1.52,1.62,0.41,0.93,1.03,0.45,0.21,0.00,0.60,1.00,0.54,0.34,0.39,1.53,1.19,0.73,0.59,0.26,0.62,1.33,0.91,1.05,0.92
0.49,1.60,0.85,0.96,0.44,0.29,0.64,1.17,0.00,0.13,0.34,0.86,1.30,0.26,0.52,0.84,0.45,0.88,0.49,0.90,1.34,1.36,0.98
1.24,0.98,0.19,0.73,0.87,0.31,0.99,0.45,0.44,0.00,0.15,0.46,0.42,0.23,0.27,0.60,0.78,1.14,0.83,1.18,0.48,0.36,0.66
1.62,1.40,0.17,0.72,1.23,0.40,0.29,0.68,0.76,0.24,0.00,0.34,0.74,0.79,0.18,0.42,0.64,1.00,0.52,1.56,0.73,1.19,0.73
2.20,0.76,0.62,1.54,1.53,1.08,0.28,0.78,0.62,0.89,0.40,0.00,0.40,0.75,0.44,0.60,0.74,1.18,1.43,1.47,1.37,0.93,0.83
0.70,0.43,0.63,1.62,1.64,1.23,0.75,0.60,1.47,0.94,0.50,0.15,0.00,1.21,0.43,1.07,0.85,0.68,1.09,1.24,0.77,0.45,0.43
1.29,1.83,0.85,1.16,0.73,0.84,1.34,0.71,0.24,0.39,0.26,1.27,1.46,0.00,0.43,0.59,1.27,1.60,0.27,0.55,0.84,1.35,0.67
0.71,1.07,0.41,1.13,0.63,1.00,0.74,1.15,0.15,0.41,0.27,0.52,1.14,0.34,0.00,0.29,0.75,0.86,0.34,0.68,0.72,1.04,1.15
0.64,1.40,0.12,1.29,0.79,0.25,0.28,0.45,0.78,0.54,0.21,0.68,0.33,0.75,0.12,0.00,0.32,0.66,0.27,0.45,0.31,0.49,0.62
1.69,1.12,0.40,0.78,0.37,0.52,0.21,0.25,0.54,0.28,0.34,0.83,0.69,1.16,0.86,0.14,0.00,0.25,1.06,0.62,0.62,0.13,0.49
1.80,0.96,0.76,0.96,0.66,1.02,0.30,0.57,1.32,1.43,1.05,0.46,0.58,1.39,0.40,0.51,0.41,0.00,0.65,0.43,0.27,0.54,0.31
0.67,2.16,0.90,1.06,0.50,0.52,1.68,1.66,1.10,1.20,1.00,1.41,1.10,0.49,0.46,0.85,0.39,0.84,0.00,0.36,0.55,1.07,0.90
0.51,0.79,1.00,0.49,1.03,0.97,0.94,1.29,0.90,1.32,1.09,0.61,0.66,1.03,0.41,0.35,1.01,1.15,0.34,0.00,0.31,0.59,0.42
0.66,0.93,0.82,1.09,0.87,0.56,1.15,0.74,1.06,0.85,1.38,1.42,1.03,1.19,0.72,0.58,0.37,0.67,0.44,0.15,0.00,0.12,0.65
1.58,1.14,0.35,0.48,0.61,0.86,1.17,0.48,1.32,0.96,0.80,1.33,0.88,0.49,0.44,0.24,0.43,0.46,0.98,0.34,0.21,0.00,0.39
1.99,0.32,0.52,1.82,1.01,0.93,0.46,0.36,1.29,1.24,0.81,0.66,0.50,1.45,0.36,0.30,0.45,0.18,1.16,1.33,0.29,0.21,0.00
