0.00,1.01,1.37,0.18,0.17,0.44,0.88,1.55,0.50,0.64,1.42,0.75,1.10,1.29,1.50,0.56,0.86,0.60,0.76,0.94,1.03,1.77,0.65
0.87,0.00,0.63,1.86,1.95,1.38,1.02,1.36,1.23,1.35,0.76,0.38,0.86,1.14,1.41,0.70,0.45,0.74,0.76,0.83,1.20,1.37,0.46
1.02,1.53,0.00,0.64,0.28,0.67,0.49,0.61,0.28,0.39,0.48,0.72,0.37,0.60,0.19,0.16,0.41,0.64,0.30,0.76,0.54,0.58,0.74
0.25,2.08,0.45,0.00,0.28,0.67,0.66,1.62,0.67,1.24,0.83,0.75,0.76,0.42,0.72,1.02,1.45,1.61,0.49,0.42,0.97,0.91,0.66
0.17,2.46,0.34,0.36,0.00,0.42,0.57,1.28,0.79,1.02,0.93,0.54,1.11,1.00,0.89,0.79,0.33,0.91,0.74,1.00,1.07,0.78,1.56
0.58,1.79,0.39,0.24,0.23,0.00,0.22,0.24,0.71,0.94,0.84,0.49,0.47,0.38,0.37,0.35,0.31,0.37,0.87,1.26,0.90,0.56,1.17
1.16,0.85,0.41,1.10,0.42,0.18,0.00,0.44,0.89,0.98,0.81,0.35,0.43,1.03,0.48,0.28,0.24,0.75,0.70,1.02,0.55,0.99,1.07
0.66,1.12,0.57,1.32,1.29,0.34,0.27,0.00,0.49,1.01,0.43,0.62,0.43,1.29,0.41,0.84,0.31,0.71,1.26,1.52,0.89,0.54,0.41
0.95,1.02,0.32,1.04,0.79,0.35,0.79,1.18,0.00,0.26,0.33,1.11,1.49,0.36,0.27,0.52,0.88,1.37,0.30,0.61,1.07,0.57,1.49
1.53,1.71,0.21,1.05,0.95,0.95,0.32,0.37,0.14,0.00,0.37,0.61,0.98,0.35,0.44,0.50,0.44,0.63,1.12,0.99,0.72,0.43,1.19
1.83,0.98,0.38,1.34,0.95,0.33,0.38,0.44,0.55,0.41,0.00,0.31,0.32,0.54,0.18,0.26,0.77,0.41,0.92,1.23,0.64,1.05,1.30
1.73,0.41,0.24,1.11,0.59,0.86,0.64,0.34,1.10,0.41,0.35,0.00,0.29,1.17,0.60,0.69,1.01,0.60,1.01,1.54,0.96,0.63,1.22
1.79,0.40,0.87,2.06,1.11,1.27,0.52,0.27,0.64,0.73,0.70,0.29,0.00,1.42,0.72,0.97,0.60,0.98,1.09,1.61,1.27,1.28,0.40
1.35,1.15,0.86,0.67,1.17,0.68,1.18,1.56,0.33,0.41,0.70,1.04,1.17,0.00,0.31,0.62,0.86,0.77,0.32,1.21,0.34,0.63,1.23
1.54,0.72,0.32,0.87,0.74,0.28,0.39,0.38,0.27,0.27,0.53,0.86,1.32,0.43,0.00,0.11,0.50,1.31,0.29,0.51,0.72,0.78,0.36
1.02,1.03,0.10,1.04,0.64,0.43,0.53,0.78,0.35,0.31,0.18,0.43,0.59,0.53,0.32,0.00,0.34,0.77,0.87,0.38,0.55,0.39,0.46
0.62,1.22,0.36,1.08,1.05,0.63,0.34,0.80,0.52,0.74,0.85,0.98,0.50,1.06,0.24,0.30,0.00,0.39,0.58,0.49,0.27,0.19,0.28
1.05,1.00,0.68,0.78,1.06,1.06,0.74,0.55,1.71,0.64,0.89,0.90,0.80,1.27,1.18,0.35,0.23,0.00,1.37,1.02,0.58,0.37,0.20
1.06,1.27,0.38,0.80,0.38,0.74,0.46,1.07,0.64,0.97,1.61,0.72,1.49,0.89,0.65,0.94,0.37,0.79,0.00,0.15,0.55,0.55,0.75
1.40,1.68,0.40,0.42,0.93,1.13,1.12,1.86,0.51,1.14,0.80,1.44,1.00,0.81,0.91,0.32,1.02,0.71,0.35,0.00,0.24,0.56,0.97
0.80,1.01,0.30,1.34,0.59,0.74,1.27,0.63,1.37,0.77,1.16,0.85,0.81,0.48,0.46,0.28,0.49,0.48,0.41,0.27,0.00,0.45,0.44
1.83,0.94,0.23,0.83,1.07,0.34,1.06,0.99,1.38,0.40,0.74,0.75,1.33,0.38,0.71,0.39,0.30,0.54,1.12,0.55,0.14,0.00,0.17
0.98,0.63,0.72,0.71,1.59,0.75,0.88,1.12,0.96,0.54,0.57,1.06,1.12,1.11,1.19,0.48,0.40,0.24,0.96,1.02,0.74,0.43,0.00
