0.00,1.95,1.52,0.29,0.57,0.43,1.45,0.49,0.98,1.15,1.71,1.72,0.99,1.64,1.32,0.88,1.56,0.59,0.45,1.13,1.22,0.93,2.21
2.20,0.00,1.23,1.18,1.59,1.20,1.87,0.46,1.21,0.84,1.18,0.87,0.68,0.91,0.72,0.67,0.56,0.54,1.40,1.50,0.98,1.10,1.02
1.18,0.70,0.00,0.48,0.47,0.52,0.64,0.39,0.73,0.48,0.58,0.27,0.98,0.30,0.37,0.06,0.43,0.74,0.35,0.85,0.54,0.71,0.56
0.32,1.42,0.68,0.00,0.23,0.44,0.95,1.57,0.39,0.77,1.28,1.16,1.01,0.87,0.47,0.66,1.09,0.93,0.33,1.23,0.37,1.43,1.86
0.37,1.59,0.29,0.32,0.00,0.19,0.58,1.22,0.95,0.69,0.47,1.05,1.48,0.95,0.86,1.03,0.37,0.40,1.23,1.17,0.42,0.71,0.85
1.04,0.74,0.23,0.71,0.43,0.00,0.15,0.27,0.67,0.26,0.36,0.50,0.74,0.35,0.46,0.42,0.33,0.96,0.72,1.13,0.86,1.14,0.58
0.51,1.62,0.40,1.25,0.60,0.44,0.00,0.18,0.94,0.93,0.55,0.68,0.46,1.01,0.93,0.67,0.38,0.33,1.54,1.42,0.42,1.20,1.07
1.91,0.48,0.53,1.69,0.95,0.50,0.24,0.00,1.02,1.11,0.76,0.77,0.23,1.64,1.40,0.88,0.84,0.67,0.81,1.32,1.06,0.74,0.36
0.54,1.77,0.63,0.83,0.42,0.36,1.23,1.30,0.00,0.21,0.49,0.71,0.69,0.43,0.44,0.78,1.17,1.66,1.01,0.50,0.66,0.41,1.71
1.01,1.76,0.22,1.05,0.32,0.82,0.35,1.19,0.38,0.00,0.45,0.87,0.90,0.44,0.15,0.34,0.46,0.72,0.89,0.93,0.79,1.00,1.07
0.57,0.81,0.42,0.88,0.79,0.28,0.47,0.91,0.58,0.12,0.00,0.31,0.28,0.34,0.22,0.56,0.75,0.97,0.73,1.22,0.76,0.91,1.18
1.34,1.08,0.74,1.15,1.15,0.80,0.94,0.54,0.47,0.23,0.18,0.00,0.19,1.18,0.60,0.29,0.57,1.07,0.80,1.78,0.94,0.92,0.78
1.49,0.59,0.59,1.57,1.41,0.75,0.88,0.35,0.78,0.98,0.33,0.30,0.00,0.72,0.76,0.54,0.68,0.72,0.58,1.80,1.17,0.41,1.01
0.63,1.71,0.36,0.53,0.56,0.97,1.09,0.96,0.21,0.19,0.25,1.24,0.89,0.00,0.39,0.49,0.82,1.71,0.73,0.50,0.74,0.46,1.40
0.84,1.20,0.26,0.85,0.98,0.55,0.70,0.65,0.31,0.36,0.22,0.94,1.24,0.34,0.00,0.19,0.37,0.78,0.95,0.47,0.95,0.77,0.81
1.34,0.97,0.17,0.80,1.07,0.49,0.84,0.41,0.68,0.46,0.32,0.74,0.48,0.56,0.35,0.00,0.14,0.81,0.27,0.85,0.59,0.64,0.60
1.26,1.32,0.48,1.20,0.99,0.78,0.55,0.28,1.10,0.54,0.62,0.67,0.39,1.19,0.42,0.38,0.00,0.29,1.00,0.90,0.28,0.39,0.55
1.01,1.38,0.28,0.53,0.48,0.91,0.28,0.68,1.18,0.68,0.36,0.50,1.05,0.80,0.81,0.57,0.21,0.00,1.36,1.10,0.44,0.28,0.24
0.44,0.99,0.62,0.98,0.43,0.53,1.46,1.57,0.87,1.21,1.50,1.05,1.89,0.81,0.64,1.03,0.43,0.95,0.00,0.43,0.69,1.09,1.55
1.31,1.53,1.01,1.18,0.67,0.71,1.05,1.44,0.47,0.50,0.67,1.06,0.64,0.67,0.75,0.82,1.00,0.67,0.16,0.00,0.18,0.65,0.51
0.83,1.62,0.73,0.55,0.78,0.72,0.76,0.96,0.43,0.50,0.46,1.32,1.09,0.75,0.96,0.20,0.69,0.76,0.44,0.14,0.00,0.15,0.56
1.18,0.89,0.55,0.86,0.81,1.05,0.38,1.05,1.34,0.75,0.97,0.94,1.05,0.93,0.50,0.66,0.17,0.28,0.95,0.78,0.20,0.00,0.38
1.55,0.29,0.50,1.28,0.53,0.61,0.74,0.86,0.52,0.83,0.69,0.40,0.37,0.71,0.76,0.38,0.21,0.27,1.13,0.76,0.34,0.24,0.00
