0.00,1.53,1.21,0.25,0.45,1.01,0.73,1.77,0.45,1.09,0.97,0.87,1.92,0.56,0.87,1.50,0.62,0.65,1.19,0.45,0.75,1.52,1.88
2.46,0.00,1.37,0.78,1.81,1.97,0.55,0.68,1.37,1.52,0.60,0.41,0.68,0.88,0.57,1.32,1.29,0.52,1.45,0.58,1.09,0.72,0.51
1.54,0.51,0.00,0.77,0.33,0.72,0.53,0.75,0.40,0.18,0.20,0.76,0.68,0.66,0.29,0.15,0.47,0.78,0.34,0.47,0.44,0.59,0.76
0.09,1.80,0.83,0.00,0.22,0.27,0.96,1.01,0.68,0.41,1.28,1.60,1.59,0.44,1.15,1.04,1.02,0.57,0.95,0.54,0.85,0.90,1.77
0.39,0.78,0.71,0.28,0.00,0.29,0.82,0.50,0.46,0.73,0.49,1.12,1.67,0.86,0.72,0.91,0.50,1.21,0.76,0.37,0.65,1.25,0.97
1.04,1.79,0.51,0.32,0.32,0.00,0.29,0.87,0.27,0.58,0.37,0.65,0.46,0.37,1.05,0.43,0.35,0.60,1.14,1.10,0.56,0.67,0.57
0.54,0.63,0.23,1.01,0.78,0.37,0.00,0.19,1.05,0.51,0.51,0.64,0.79,0.42,0.84,0.27,0.27,0.33,1.21,0.93,1.09,0.65,1.04
0.86,0.80,0.93,1.43,0.43,0.44,0.30,0.00,0.69,1.23,0.50,0.82,0.68,1.42,0.74,0.85,0.90,0.39,0.62,0.56,0.68,0.41,0.88
1.27,1.17,0.65,0.31,0.94,0.65,1.31,1.09,0.00,0.37,0.39,1.13,0.93,0.13,0.52,0.26,1.19,1.05,0.98,0.48,1.13,0.89,0.60
1.10,0.54,0.53,0.94,1.05,0.59,0.31,0.33,0.18,0.00,0.41,0.35,0.38,0.40,0.28,0.32,1.05,1.42,0.52,0.68,0.53,1.18,0.43
1.42,1.41,0.19,1.55,0.89,0.41,0.28,0.87,0.38,0.14,0.00,0.29,0.24,0.89,0.38,0.19,0.33,0.62,1.04,1.62,1.43,0.66,1.13
1.05,0.49,0.72,0.87,1.27,0.76,0.39,0.90,1.12,0.29,0.43,0.00,0.39,0.44,0.75,0.29,0.89,1.03,1.97,1.81,1.62,0.73,0.53
2.34,0.90,0.79,1.59,1.42,1.19,0.79,0.31,0.45,0.66,0.27,0.33,0.00,1.64,0.86,0.49,0.38,1.00,1.69,0.88,0.77,1.14,0.78
1.54,1.06,0.62,1.02,0.67,0.59,0.66,1.48,0.20,0.29,0.82,1.13,0.94,0.00,0.31,0.63,1.20,0.82,0.43,1.02,0.52,1.08,0.82
1.00,0.67,0.41,0.35,0.65,0.58,0.32,0.43,0.19,0.24,0.36,0.38,0.54,0.41,0.00,0.36,0.61,0.39,0.90,0.32,0.43,0.35,0.37
0.93,0.74,0.16,0.35,0.40,0.31,0.68,0.54,0.36,0.26,0.28,0.79,1.06,0.56,0.21,0.00,0.25,0.25,0.82,0.32,0.60,0.36,0.23
1.43,0.35,0.30,0.94,1.12,0.43,0.66,0.38,0.65,0.78,0.61,0.53,0.35,1.17,0.78,0.44,0.00,0.35,0.75,0.83,0.42,0.42,0.20
1.14,1.01,0.79,1.62,0.89,0.41,0.60,0.72,1.00,1.44,0.82,0.64,1.00,0.75,0.46,0.36,0.33,0.00,1.16,0.47,0.78,0.26,0.22
0.97,1.37,0.57,0.63,1.26,0.58,0.59,1.83,0.44,0.46,1.28,0.94,1.74,0.78,0.54,0.94,1.14,1.24,0.00,0.21,0.68,0.40,1.00
0.72,0.98,1.04,1.15,1.12,0.73,0.52,0.97,0.42,1.36,0.97,0.58,1.28,1.04,0.93,0.83,0.40,0.40,0.38,0.00,0.31,0.75,0.68
1.42,1.59,0.49,0.93,1.04,0.95,0.81,1.54,1.05,1.30,0.41,0.46,1.55,1.13,0.46,0.55,0.25,0.64,0.79,0.14,0.00,0.34,0.65
1.46,0.61,0.73,1.17,1.28,0.98,1.04,1.21,1.35,0.59,0.60,0.59,1.25,1.02,0.91,0.30,0.32,0.40,0.66,0.67,0.29,0.00,0.17
2.02,0.51,0.41,0.87,0.84,1.19,0.99,1.17,0.74,1.20,1.32,0.64,0.37,1.12,0.41,0.88,0.29,0.38,0.60,0.42,0.31,0.16,0.00
