0.00,2.49,0.97,0.22,0.20,0.35,1.06,1.51,0.47,1.18,1.59,1.03,1.89,1.55,1.38,0.92,0.51,0.83,0.93,0.45,1.40,1.55,2.36
2.20,0.00,0.96,1.64,2.17,1.61,0.90,1.48,1.85,1.05,1.15,1.04,0.37,0.56,0.53,0.53,0.86,1.01,1.84,1.15,1.08,0.65,1.06
0.65,1.50,0.00,0.33,0.85,0.25,0.61,0.66,0.67,0.35,0.62,0.56,0.49,0.62,0.49,0.16,0.39,0.47,0.38,0.75,0.27,0.80,0.49
0.25,2.61,0.68,0.00,0.28,0.74,1.08,0.64,0.72,0.37,1.44,1.09,1.01,0.56,1.31,0.48,1.13,1.31,0.52,1.05,0.56,1.49,1.08
0.28,0.77,0.56,0.36,0.00,0.36,0.89,1.27,0.97,0.84,0.46,1.66,1.73,0.41,0.35,0.58,0.46,1.07,1.03,1.09,1.17,1.41,0.55
0.94,1.81,0.42,0.86,0.26,0.00,0.25,0.26,0.46,0.69,1.01,1.31,1.07,0.58,0.85,0.29,0.23,1.11,0.66,1.21,0.36,1.08,0.69
1.48,1.91,0.72,1.15,0.65,0.20,0.00,0.29,0.52,0.86,0.79,0.87,0.91,1.44,0.44,0.26,0.30,0.74,1.27,0.68,1.03,0.86,0.46
0.66,1.75,0.34,0.56,0.91,0.76,0.35,0.00,0.75,0.61,0.34,0.50,0.47,1.66,1.14,0.93,0.58,0.44,1.93,1.85,0.44,0.78,0.51
0.64,1.05,0.22,0.94,0.85,0.89,0.94,1.52,0.00,0.11,0.39,1.25,1.04,0.31,0.50,0.44,0.96,1.67,0.34,1.12,1.01,1.08,0.46
1.23,1.15,0.51,0.54,0.92,0.81,1.02,0.59,0.36,0.00,0.16,0.50,1.07,0.32,0.42,0.44,0.41,0.99,0.49,1.43,1.16,1.16,1.10
1.83,1.00,0.49,1.58,0.66,1.00,0.63,1.02,0.74,0.17,0.00,0.29,0.25,0.50,0.69,0.24,0.72,0.35,1.55,1.57,0.55,0.41,0.72
1.31,0.56,0.84,0.61,1.56,1.18,0.77,0.40,1.07,0.46,0.18,0.00,0.40,0.71,1.00,0.48,0.89,0.92,0.72,0.77,1.32,0.66,1.10
1.14,1.13,0.88,1.45,0.66,0.82,0.65,0.29,0.76,0.70,0.62,0.23,0.00,0.63,0.76,0.84,0.42,0.33,0.87,1.11,1.25,0.40,0.63
1.31,1.05,0.26,0.64,1.22,0.43,1.11,0.57,0.24,0.40,0.23,1.07,1.50,0.00,0.12,0.40,0.76,1.26,0.30,0.91,0.91,0.49,0.72
1.37,1.05,0.33,0.83,0.62,0.55,0.76,0.85,0.37,0.39,0.18,1.04,0.89,0.12,0.00,0.18,0.68,0.42,0.82,1.06,0.40,0.92,0.36
0.56,0.61,0.15,0.55,0.52,0.37,0.42,0.59,0.59,0.50,0.38,0.70,0.64,0.73,0.39,0.00,0.19,0.40,0.59,0.84,0.28,0.62,0.37
1.25,0.76,0.28,1.39,0.90,0.64,0.79,0.58,0.86,0.57,0.56,0.29,0.32,0.66,0.39,0.38,0.00,0.40,0.34,0.88,0.60,0.22,0.20
1.73,1.39,0.62,0.48,0.52,0.91,0.32,0.56,1.51,0.91,0.87,1.10,0.91,1.03,1.34,0.56,0.39,0.00,1.60,0.46,0.25,0.43,0.12
1.43,1.29,0.33,0.92,0.84,0.84,0.93,2.06,0.95,0.47,0.56,0.86,1.83,1.01,0.87,1.03,0.64,0.77,0.00,0.41,0.60,0.74,1.56
0.64,1.07,1.07,0.65,0.73,1.04,0.78,1.67,0.93,0.53,0.71,0.87,0.87,0.43,0.33,0.35,0.89,0.52,0.42,0.00,0.16,0.84,0.94
1.43,1.49,0.60,0.45,1.20,0.71,0.44,1.37,1.27,1.12,0.55,0.80,1.30,1.32,0.38,0.45,0.42,0.31,0.44,0.13,0.00,0.15,0.56
1.53,1.28,0.58,0.67,1.03,0.92,0.61,0.85,0.84,1.31,1.10,1.42,0.70,0.94,0.34,0.34,0.37,0.45,0.47,0.32,0.28,0.00,0.36
1.45,0.93,1.02,1.13,1.55,1.28,0.89,1.20,1.77,0.45,1.04,0.72,0.93,1.17,0.85,0.80,0.44,0.39,1.14,1.18,0.40,0.36,0.00
