0.00,2.90,0.64,0.14,0.21,0.65,1.01,1.14,0.66,0.69,0.90,2.17,1.48,0.48,1.48,0.52,0.47,0.61,1.37,1.41,0.84,0.65,1.93
2.04,0.00,0.61,2.45,1.56,1.29,1.26,0.46,1.00,1.45,0.99,0.35,0.66,0.67,0.97,1.24,0.49,0.58,0.65,1.54,1.73,1.19,0.43
0.76,0.86,0.00,0.55,0.59,0.68,0.67,0.55,0.67,0.38,0.29,0.47,0.60,0.77,0.23,0.20,0.23,0.61,0.66,0.85,0.73,0.39,0.55
0.13,1.08,0.83,0.00,0.33,0.29,0.45,1.59,0.94,0.73,1.01,0.78,2.05,0.37,0.87,0.89,1.50,1.05,0.89,1.08,1.41,1.06,2.01
0.19,2.19,0.49,0.28,0.00,0.15,0.40,1.30,0.38,1.02,1.04,0.98,1.56,1.33,0.49,0.92,0.48,1.13,0.43,1.12,0.87,0.80,0.61
0.60,0.67,0.24,0.72,0.34,0.00,0.29,0.79,0.49,0.35,0.37,0.34,1.15,0.55,0.36,0.82,0.42,0.37,0.67,1.27,1.03,1.06,0.74
0.55,1.07,0.47,0.92,0.37,0.18,0.00,0.36,1.08,0.48,0.41,0.27,0.57,1.15,0.72,0.63,0.33,0.80,0.52,1.47,1.06,0.73,0.41
1.04,1.56,0.94,1.77,0.51,0.78,0.35,0.00,0.54,0.75,0.34,0.87,0.45,1.52,0.43,1.11,0.70,0.57,0.90,1.70,0.57,1.22,0.97
0.81,1.25,0.78,0.53,0.27,0.35,1.14,1.54,0.00,0.22,0.42,0.75,1.29,0.20,0.52,0.46,0.96,0.85,0.35,0.38,1.23,1.53,1.01
0.82,0.46,0.30,0.94,0.41,0.82,0.57,1.28,0.19,0.00,0.32,0.58,0.40,0.45,0.25,0.19,0.86,0.70,0.76,0.42,1.13,0.41,1.23
1.65,0.48,0.39,1.25,1.30,0.95,0.33,0.87,0.48,0.45,0.00,0.15,0.57,0.32,0.49,0.36,0.50,1.05,0.43,0.42,1.08,0.86,1.34
1.39,1.11,0.38,1.09,1.56,1.06,0.40,0.59,0.91,0.33,0.31,0.00,0.38,0.80,0.69,0.29,0.65,1.03,1.20,1.01,1.10,1.12,0.45
2.27,1.02,0.37,0.90,1.56,1.00,0.38,0.60,1.57,0.76,0.34,0.43,0.00,0.71,0.36,0.92,0.35,0.36,0.77,1.23,0.95,1.08,0.84
1.09,1.53,0.39,1.15,0.71,0.72,1.49,1.70,0.43,0.45,0.64,1.07,0.61,0.00,0.32,0.30,0.89,1.04,0.56,0.42,0.69,0.78,1.50
0.63,1.47,0.13,0.54,1.11,0.70,0.63,1.06,0.56,0.33,0.30,0.43,0.55,0.37,0.00,0.15,0.24,1.11,0.68,0.40,0.41,0.99,0.74
1.51,0.63,0.09,0.48,0.92,0.38,0.48,0.47,0.55,0.44,0.50,0.79,0.97,0.84,0.26,0.00,0.26,0.68,0.53,0.76,0.69,0.51,0.57
1.13,1.28,0.27,1.32,0.46,0.92,0.27,0.74,1.16,0.43,0.83,0.51,0.66,1.10,0.38,0.35,0.00,0.28,0.71,0.53,0.41,0.39,0.37
1.10,0.83,0.66,0.62,0.90,0.92,0.86,0.31,1.18,0.94,1.29,1.18,0.57,1.76,0.52,0.75,0.11,0.00,0.46,1.29,0.34,0.27,0.26
1.47,1.92,0.66,0.41,0.85,1.04,0.55,1.78,1.10,0.73,0.79,1.79,1.28,0.76,0.59,0.98,1.27,1.47,0.00,0.12,0.40,0.73,0.81
1.58,0.61,0.79,1.22,0.43,0.43,0.47,0.87,1.33,0.56,0.75,1.13,0.80,1.09,1.06,0.41,0.78,0.54,0.34,0.00,0.28,0.61,1.06
1.17,0.62,0.84,0.90,0.39,1.15,0.46,1.03,1.30,1.05,0.40,0.77,0.74,1.03,0.52,0.63,0.45,0.64,0.59,0.26,0.00,0.17,0.76
1.46,0.52,0.22,1.59,0.51,0.37,0.79,0.53,1.02,0.66,0.76,0.69,0.47,1.21,0.37,0.38,0.23,0.29,0.92,0.87,0.33,0.00,0.25
1.03,1.05,0.58,1.16,1.59,0.43,1.01,0.63,0.51,1.02,0.40,0.50,0.58,1.71,1.22,0.60,0.30,0.18,0.72,1.01,0.85,0.17,0.00
