0.00,2.75,0.81,0.27,0.35,0.87,1.06,1.53,0.87,1.17,1.86,1.06,2.05,1.41,0.84,0.85,1.19,1.07,1.46,1.28,0.91,0.76,1.54
2.63,0.00,1.36,2.53,1.84,1.63,0.63,1.56,1.69,1.20,0.78,0.62,0.53,1.32,1.20,1.29,0.49,0.99,2.25,1.49,1.27,1.25,0.55
1.21,0.57,0.00,0.45,0.46,0.24,0.54,0.65,0.42,0.39,0.55,0.45,0.92,0.86,0.13,0.13,0.23,0.31,1.05,0.85,0.84,0.50,0.50
0.24,1.04,1.10,0.00,0.24,0.48,1.00,1.53,0.94,0.57,0.43,1.50,2.03,1.13,0.36,0.96,1.14,0.93,0.66,0.71,1.00,1.04,2.01
0.52,0.85,0.31,0.29,0.00,0.25,0.78,0.51,0.58,0.72,1.28,1.07,1.34,1.01,1.03,0.40,0.41,0.93,1.22,0.69,0.47,1.43,1.60
0.71,0.57,0.68,0.59,0.42,0.00,0.23,0.53,0.54,0.30,0.31,0.93,1.20,0.79,0.94,0.38,0.39,0.35,1.15,0.81,0.93,0.33,0.78
1.18,0.53,0.74,0.52,0.57,0.27,0.00,0.36,0.38,0.81,0.47,1.06,0.86,0.50,1.18,0.56,0.42,0.78,1.53,1.08,0.38,0.93,1.22
1.34,1.13,0.61,1.67,0.90,0.69,0.17,0.00,1.61,0.39,1.03,0.94,0.69,0.93,1.41,0.68,0.79,0.23,1.61,1.27,0.93,1.28,0.89
0.90,1.00,0.42,1.00,0.88,0.79,0.87,1.38,0.00,0.25,0.51,0.34,0.50,0.40,0.29,0.80,0.90,0.75,0.55,0.69,1.27,0.48,0.76
0.69,0.66,0.54,1.12,0.40,0.35,0.37,1.24,0.43,0.00,0.38,0.29,0.44,0.33,0.14,0.44,0.81,0.51,0.76,0.60,0.55,1.12,1.11
1.39,0.36,0.45,1.61,1.10,0.40,0.49,0.28,0.56,0.38,0.00,0.22,0.75,0.69,0.61,0.30,0.70,0.56,1.12,1.18,0.49,1.18,0.81
1.00,0.97,0.55,1.35,1.04,1.15,0.47,0.74,0.96,0.68,0.33,0.00,0.40,0.57,0.60,0.80,0.39,0.52,1.54,1.60,1.27,0.87,1.08
1.91,1.06,0.32,0.96,0.76,0.58,0.90,0.41,0.87,0.46,0.77,0.35,0.00,0.89,0.45,0.86,0.72,0.78,0.93,1.94,0.53,1.00,0.34
1.69,1.77,0.44,0.40,0.36,0.37,1.03,0.84,0.14,0.29,0.80,0.83,1.54,0.00,0.27,0.47,0.81,1.18,1.03,0.91,0.97,0.58,0.50
0.83,0.90,0.47,1.22,0.91,0.36,0.70,0.90,0.41,0.14,0.44,0.54,1.11,0.15,0.00,0.26,0.35,0.82,0.84,0.70,0.47,0.46,0.83
1.27,1.31,0.19,1.08,0.50,0.51,0.79,0.63,0.62,0.62,0.63,0.64,0.58,0.37,0.37,0.00,0.17,0.23,0.67,0.42,0.72,0.53,0.31
1.40,0.69,0.34,1.20,0.93,0.67,0.47,0.32,1.14,0.98,0.42,0.55,0.33,1.22,0.26,0.27,0.00,0.13,0.33,0.51,0.59,0.36,0.27
0.94,1.35,0.39,0.77,1.24,0.99,0.76,0.60,0.80,1.04,0.73,0.69,0.36,1.72,0.41,0.32,0.13,0.00,1.54,0.48,0.67,0.36,0.34
0.78,2.03,0.45,0.67,0.40,1.40,1.44,1.84,0.85,0.80,1.59,0.52,1.84,0.54,0.51,0.40,0.52,0.66,0.00,0.41,0.41,0.89,1.14
0.40,0.92,0.57,0.60,0.76,1.08,0.42,1.44,1.04,0.45,0.77,1.16,1.82,0.75,0.71,0.49,0.75,0.74,0.24,0.00,0.16,0.27,0.56
1.56,0.72,0.45,0.39,0.41,0.60,1.05,0.48,0.67,1.33,1.26,0.59,1.54,0.61,0.83,0.71,0.69,0.70,0.54,0.30,0.00,0.30,0.38
1.14,1.21,0.80,0.73,0.98,0.77,1.16,0.37,1.19,0.61,0.46,0.69,0.73,0.81,0.89,0.31,0.37,0.36,0.54,0.34,0.25,0.00,0.33
0.92,0.39,0.54,0.68,1.19,0.62,1.19,0.35,0.69,0.72,0.96,0.77,0.43,0.88,1.26,0.24,0.40,0.16,1.54,0.56,0.69,0.21,0.00
