0.00,1.06,0.79,0.23,0.35,0.61,0.76,1.57,0.91,0.79,1.14,1.58,2.17,1.18,0.83,1.46,1.51,1.28,1.39,1.43,1.31,0.87,2.22
2.19,0.00,1.20,1.15,1.30,2.17,0.67,0.73,1.57,0.87,0.57,0.72,0.32,1.83,0.69,0.84,1.09,0.89,2.18,1.20,1.34,1.24,0.86
1.50,0.41,0.00,1.12,0.64,0.30,0.58,0.45,0.62,0.31,0.28,0.56,0.38,0.51,0.45,0.15,0.30,0.59,0.63,0.58,0.62,0.61,0.43
0.33,1.68,0.83,0.00,0.14,0.42,1.02,1.68,0.46,1.28,1.57,1.19,1.95,0.83,1.31,0.51,1.34,1.39,1.13,0.39,0.92,1.57,1.67
0.41,1.56,0.63,0.22,0.00,0.37,0.51,0.88,0.49,0.65,1.28,1.66,1.32,0.38,0.51,0.97,0.43,1.40,1.13,1.14,0.94,0.61,0.88
0.70,1.07,0.65,0.86,0.12,0.00,0.13,0.78,0.65,0.32,0.70,1.13,0.65,0.64,0.97,0.62,0.76,0.33,0.43,1.00,0.85,0.62,0.79
0.99,1.87,0.52,0.95,0.79,0.19,0.00,0.24,1.01,0.46,0.79,0.29,0.79,1.50,0.46,0.82,0.23,0.40,0.55,1.35,0.78,0.74,1.16
1.03,0.89,0.79,1.42,0.42,0.27,0.28,0.00,1.63,0.75,0.63,0.55,0.59,0.78,1.10,0.63,0.36,0.59,2.05,1.81,0.65,1.05,0.39
1.06,1.61,0.55,0.78,0.48,1.08,0.55,1.42,0.00,0.37,0.26,1.07,0.47,0.38,0.55,0.69,0.62,1.47,0.51,0.62,0.90,0.74,1.37
1.16,1.58,0.23,0.47,0.38,0.80,0.78,0.81,0.29,0.00,0.27,0.53,1.00,0.21,0.28,0.53,0.45,0.77,0.63,1.33,0.95,1.33,0.46
1.59,0.91,0.32,1.54,0.94,1.00,0.49,0.36,0.59,0.15,0.00,0.17,0.35,0.82,0.55,0.50,0.67,1.18,1.14,0.43,0.87,1.03,0.84
1.50,0.46,0.34,1.95,0.87,0.51,0.71,0.59,1.18,0.77,0.29,0.00,0.24,0.35,0.44,0.63,0.63,1.27,1.69,1.41,0.91,0.89,0.59
1.28,0.30,0.77,2.13,1.17,1.31,0.70,0.32,1.30,1.10,0.27,0.42,0.00,1.58,0.39,0.98,0.50,0.92,1.53,0.59,1.13,0.48,0.80
0.85,0.88,0.61,0.85,1.06,1.02,1.21,1.01,0.37,0.38,0.30,0.51,0.89,0.00,0.29,0.38,0.40,0.67,0.72,0.44,0.44,0.57,1.39
1.49,0.61,0.39,0.60,0.38,1.03,0.38,1.10,0.40,0.43,0.32,0.83,1.17,0.33,0.00,0.24,0.33,1.12,0.31,0.30,0.61,1.06,0.86
1.40,1.15,0.12,0.47,0.89,0.83,0.87,0.52,0.66,0.59,0.68,0.40,0.69,0.48,0.22,0.00,0.27,0.82,0.88,0.31,0.32,0.19,0.38
0.64,0.65,0.26,1.14,0.87,0.72,0.27,0.37,0.98,0.78,0.94,0.51,0.93,1.25,0.63,0.33,0.00,0.29,1.29,0.32,0.54,0.17,0.38
1.95,0.59,0.24,1.44,1.18,0.66,0.83,0.29,1.68,1.06,0.59,0.89,0.96,1.62,0.45,0.81,0.36,0.00,1.26,0.71,0.39,0.35,0.11
1.36,1.85,0.88,1.12,0.45,0.95,0.83,1.36,0.40,1.19,0.80,1.24,1.22,0.63,0.59,0.92,0.98,0.96,0.00,0.41,0.40,1.02,1.25
1.04,0.69,0.83,0.89,1.11,1.04,0.65,0.75,0.92,1.28,1.15,1.77,1.60,0.95,0.59,0.77,0.36,0.45,0.13,0.00,0.29,0.33,0.37
0.96,1.37,0.53,0.75,0.54,0.67,0.52,1.07,0.61,0.92,1.25,1.00,1.34,0.34,0.64,0.39,0.36,0.78,0.52,0.32,0.00,0.25,0.45
0.89,0.41,0.60,1.67,1.20,1.22,0.49,0.40,1.43,0.99,1.01,1.22,1.04,1.09,1.05,0.34,0.26,0.52,0.49,0.62,0.12,0.00,0.29
0.84,1.00,0.31,1.96,1.37,1.44,0.90,0.62,0.64,0.87,1.12,0.68,0.78,1.59,0.64,0.59,0.50,0.35,1.30,0.91,0.78,0.13,0.00
