0.00,1.33,0.88,0.11,0.24,0.75,0.87,0.99,1.06,0.61,1.26,0.79,2.33,1.19,0.41,1.22,1.41,0.76,1.10,1.00,0.45,0.54,1.59
1.73,0.00,0.67,1.12,2.14,1.34,1.32,1.06,1.35,1.01,0.55,0.73,0.45,0.59,0.58,0.48,1.17,1.09,1.94,1.62,1.31,1.39,1.14
1.38,1.34,0.00,0.51,0.70,0.29,0.48,0.88,0.26,0.26,0.58,0.25,0.78,0.61,0.24,0.07,0.20,0.35,0.93,1.05,0.80,0.61,0.40
0.09,2.02,0.83,0.00,0.35,0.67,0.36,1.03,0.37,0.95,1.17,0.52,0.62,0.49,1.26,1.37,1.13,1.38,0.70,0.64,0.52,1.30,1.57
0.17,1.64,0.49,0.14,0.00,0.12,0.60,1.08,0.83,0.45,0.89,1.62,1.41,0.76,0.83,0.81,0.84,1.15,1.07,1.21,0.93,0.49,1.39
0.55,1.16,0.65,0.35,0.21,0.00,0.33,0.23,0.55,0.66,0.57,0.95,0.76,1.27,1.07,0.57,0.48,0.42,1.01,0.74,1.11,0.94,0.54
0.62,1.55,0.59,0.99,0.70,0.16,0.00,0.16,0.50,0.58,0.83,0.80,0.81,1.38,0.83,0.77,0.32,0.57,1.23,1.55,0.73,0.39,0.64
1.41,0.79,0.67,1.07,0.54,0.78,0.22,0.00,0.58,1.13,0.32,0.69,0.68,0.73,0.58,0.33,0.71,0.35,0.65,1.71,0.52,0.43,0.62
0.78,1.69,0.56,0.28,0.96,0.51,1.33,1.46,0.00,0.29,0.63,0.82,1.37,0.44,0.33,0.90,0.87,1.00,0.97,0.49,1.01,1.06,0.96
0.42,0.57,0.59,0.79,0.52,0.42,0.48,0.90,0.24,0.00,0.27,0.70,1.12,0.31,0.30,0.65,0.43,0.66,0.76,0.59,0.56,1.34,1.40
0.79,1.18,0.28,1.00,1.32,0.56,0.72,0.70,0.60,0.33,0.00,0.25,0.41,0.44,0.34,0.41,0.46,0.83,1.11,0.67,1.11,0.62,1.13
2.21,1.06,0.87,0.99,1.30,0.76,0.86,0.28,0.43,0.57,0.44,0.00,0.43,0.60,0.49,0.34,0.91,0.90,0.64,1.02,1.22,0.69,0.93
0.83,0.94,0.74,0.79,1.71,0.60,0.77,0.28,0.52,1.05,0.52,0.38,0.00,0.96,0.43,0.32,0.55,0.78,1.41,0.92,0.55,1.10,0.88
0.71,0.57,0.57,0.71,0.40,1.03,0.92,1.67,0.24,0.41,0.47,1.32,1.29,0.00,0.13,0.57,0.72,1.06,1.01,0.90,0.38,0.46,1.35
0.93,0.99,0.36,0.88,0.30,0.69,0.31,0.81,0.25,0.16,0.52,0.54,1.29,0.37,0.00,0.18,0.71,0.69,0.75,0.55,0.34,0.76,1.27
1.53,0.80,0.05,1.31,0.97,0.74,0.61,0.54,0.82,0.51,0.70,0.95,0.71,0.78,0.35,0.00,0.15,0.33,0.59,0.64,0.34,0.47,0.24
1.31,1.06,0.24,0.73,0.45,0.37,0.29,0.46,0.74,0.43,0.37,0.69,0.45,0.40,0.69,0.25,0.00,0.44,1.32,0.73,0.62,0.30,0.43
1.78,0.57,0.59,1.46,0.95,0.33,0.61,0.73,0.92,1.33,0.80,1.02,0.63,1.35,0.73,0.70,0.15,0.00,0.64,1.17,0.52,0.48,0.26
0.41,1.59,0.93,0.80,0.40,0.51,1.53,0.85,0.29,0.41,1.44,1.46,1.18,0.51,0.47,0.88,1.11,1.60,0.00,0.40,0.49,1.20,1.34
0.42,1.90,0.33,0.51,0.61,0.49,1.09,1.11,0.93,0.96,1.21,1.41,1.78,1.04,0.92,0.27,0.71,0.70,0.36,0.00,0.44,0.59,0.95
1.47,1.53,0.76,1.12,0.41,0.70,0.93,0.43,1.01,1.07,0.81,1.44,1.44,1.18,0.85,0.47,0.38,0.85,0.44,0.35,0.00,0.12,0.49
1.23,0.81,0.50,1.46,0.91,1.11,1.19,0.36,0.70,0.46,0.55,0.77,0.96,0.64,1.04,0.67,0.25,0.46,1.17,0.61,0.41,0.00,0.15
0.70,0.46,0.89,1.17,0.60,0.68,0.78,1.12,1.28,1.56,1.15,0.57,0.49,1.08,1.20,0.66,0.17,0.19,0.49,0.86,0.89,0.24,0.00
