0.00,3.01,0.74,0.09,0.24,0.66,0.40,0.49,1.10,0.85,0.85,1.17,1.01,1.62,1.24,1.64,1.39,1.20,0.76,0.84,0.50,0.59,1.53
0.82,0.00,0.61,1.85,1.27,1.44,1.25,1.57,1.58,0.87,0.49,0.95,0.40,1.00,0.98,0.94,1.22,0.80,1.88,1.01,0.86,1.03,1.00
1.12,1.47,0.00,0.94,0.66,0.27,0.63,0.32,0.42,0.56,0.54,0.78,0.96,0.62,0.34,0.12,0.49,0.42,0.45,0.94,0.65,0.81,0.59
0.11,1.54,0.95,0.00,0.17,0.34,0.34,1.44,0.63,0.80,0.48,1.00,1.45,0.52,0.36,1.05,0.79,0.47,1.08,1.19,0.65,0.51,0.57
0.32,1.63,0.24,0.15,0.00,0.41,0.46,0.46,0.80,1.06,0.99,1.61,0.50,1.29,0.88,0.86,0.68,0.73,0.56,0.84,1.12,0.97,1.58
0.29,1.27,0.37,0.56,0.36,0.00,0.20,0.45,1.01,0.69,0.54,1.16,0.73,0.84,0.55,0.45,0.75,0.79,0.44,0.54,0.45,0.81,0.57
1.21,1.59,0.74,0.96,0.71,0.39,0.00,0.35,0.41,0.64,0.76,0.90,0.58,1.46,0.46,0.78,0.37,0.53,1.41,1.38,0.73,0.60,0.68
1.64,1.07,0.33,0.67,0.73,0.87,0.34,0.00,0.59,0.44,0.29,0.63,0.33,1.44,1.19,0.38,0.72,0.82,1.73,1.04,1.15,0.80,1.13
0.64,0.87,0.78,0.74,0.36,0.78,0.96,1.33,0.00,0.28,0.50,0.83,0.91,0.44,0.31,0.64,0.64,1.51,0.90,0.91,1.21,0.67,0.92
1.04,0.75,0.21,0.81,0.50,0.31,1.01,0.89,0.33,0.00,0.24,0.76,0.86,0.38,0.39,0.59,0.71,1.37,0.47,0.97,0.57,1.09,1.52
1.77,0.62,0.61,0.46,0.35,0.62,0.51,0.97,0.64,0.26,0.00,0.29,0.75,0.50,0.24,0.22,0.98,0.71,1.06,0.63,1.18,0.60,0.93
1.70,0.78,0.44,1.26,0.65,0.46,0.34,0.46,0.62,0.42,0.41,0.00,0.20,1.06,0.80,0.50,0.33,0.45,0.62,0.69,1.16,0.93,0.84
1.65,1.03,0.76,0.57,1.30,0.64,0.78,0.30,0.98,0.94,0.32,0.43,0.00,0.79,1.31,0.93,0.29,0.51,1.42,1.59,0.92,0.48,0.79
1.12,0.55,0.69,1.28,0.90,1.06,0.40,1.49,0.39,0.51,0.60,0.66,0.92,0.00,0.24,0.37,0.71,1.33,0.90,0.53,0.47,1.15,1.02
0.51,0.85,0.23,0.40,0.40,0.55,0.97,1.04,0.48,0.27,0.69,0.34,0.74,0.14,0.00,0.17,0.34,0.98,0.93,1.03,0.52,0.52,0.77
0.51,1.43,0.19,1.31,0.37,0.74,0.70,0.44,0.36,0.57,0.59,0.89,0.72,0.35,0.39,0.00,0.35,0.54,1.05,0.57,0.48,0.25,0.74
1.13,1.34,0.39,1.48,1.02,0.76,0.75,0.78,0.54,0.80,0.39,0.54,0.31,1.00,0.53,0.41,0.00,0.36,0.94,0.72,0.31,0.16,0.52
0.85,0.38,0.42,0.66,0.96,0.44,0.64,0.58,0.63,0.71,0.41,0.78,0.72,1.60,0.69,0.25,0.16,0.00,1.00,0.91,0.91,0.50,0.11
1.12,0.81,0.35,0.42,0.59,0.71,1.46,0.72,0.46,1.09,0.70,1.62,1.43,1.05,0.96,0.88,1.17,1.06,0.00,0.36,0.75,0.92,0.46
1.47,0.57,0.59,0.64,0.33,1.31,0.48,0.95,1.25,0.93,1.10,1.40,1.87,0.71,0.59,0.31,0.94,0.74,0.20,0.00,0.28,0.61,1.30
1.00,1.52,0.21,0.80,0.43,1.03,0.63,1.32,0.60,0.82,0.64,1.07,0.85,1.31,0.91,0.38,0.51,0.45,0.64,0.20,0.00,0.22,0.40
1.06,0.61,0.63,0.51,1.17,0.52,1.09,1.05,0.55,0.51,0.78,1.11,0.57,0.42,0.62,0.53,0.43,0.16,0.63,0.51,0.42,0.00,0.23
2.01,1.01,0.93,0.80,1.72,1.26,0.78,0.39,1.80,1.36,1.25,0.42,0.53,0.60,0.99,0.69,0.23,0.29,1.54,1.07,0.23,0.33,0.00
