0.00,2.04,0.90,0.29,0.46,0.79,0.68,0.50,1.17,1.10,0.86,0.79,2.14,0.84,0.80,1.34,1.17,1.59,0.54,1.10,1.18,1.69,2.36
1.52,0.00,1.12,2.20,1.95,1.96,1.10,1.45,1.93,0.54,0.73,0.67,0.67,1.75,1.55,0.83,1.13,1.39,2.15,1.92,1.58,1.13,0.87
1.50,1.36,0.00,1.24,0.26,0.52,0.40,0.87,0.25,0.47,0.52,0.26,0.64,0.91,0.28,0.11,0.29,0.80,0.49,1.05,0.49,0.45,0.79
0.15,2.76,0.46,0.00,0.18,0.58,0.53,0.48,0.31,0.40,0.79,1.63,2.04,1.25,0.66,0.74,0.96,1.09,1.09,0.82,0.47,0.87,1.29
0.24,2.32,0.83,0.30,0.00,0.18,0.36,1.24,0.75,0.74,1.22,0.88,1.49,0.57,0.44,0.87,0.83,1.14,1.21,1.04,0.91,1.33,1.03
0.84,1.04,0.19,0.66,0.35,0.00,0.12,0.84,0.50,0.39,1.06,0.76,1.03,0.39,1.01,0.75,0.55,0.63,1.30,0.35,0.77,0.73,0.51
1.38,1.06,0.44,0.86,0.79,0.33,0.00,0.13,0.83,0.64,0.49,0.56,0.40,1.44,0.51,0.50,0.69,0.38,1.15,0.92,0.76,1.21,0.44
1.45,0.65,0.51,1.58,1.31,0.45,0.11,0.00,1.32,0.49,0.35,0.74,0.44,1.18,1.02,0.52,0.32,0.62,1.86,0.78,0.60,0.51,0.53
1.12,2.03,0.28,0.78,0.70,0.30,1.06,0.48,0.00,0.35,0.88,1.07,1.07,0.20,0.49,0.35,0.69,1.53,0.80,0.64,0.84,0.53,0.69
0.68,1.77,0.25,0.84,0.45,0.58,0.35,1.23,0.43,0.00,0.15,0.77,0.41,0.19,0.39,0.58,0.47,1.36,0.40,0.58,1.31,1.25,0.53
1.00,1.15,0.37,0.77,1.06,1.00,0.39,0.83,0.57,0.30,0.00,0.36,0.75,0.69,0.57,0.68,0.76,0.60,0.44,1.54,0.93,0.41,0.55
1.00,0.77,0.42,1.89,0.80,0.46,0.83,0.27,1.03,0.44,0.11,0.00,0.37,1.32,0.47,0.89,0.53,0.37,0.75,0.97,1.05,0.47,0.40
0.78,1.14,0.34,0.73,0.56,0.38,0.32,0.57,0.67,1.15,0.61,0.12,0.00,1.08,0.55,0.53,0.83,0.62,0.82,0.61,0.70,0.45,0.95
1.69,1.10,0.84,1.44,0.92,1.27,0.89,1.44,0.36,0.52,0.86,0.54,0.60,0.00,0.21,0.42,1.22,1.75,0.89,0.68,1.16,1.49,0.49
1.10,0.57,0.26,1.10,0.40,0.58,0.61,1.07,0.24,0.26,0.67,0.39,0.84,0.36,0.00,0.14,0.68,0.38,0.38,0.29,0.76,0.31,1.23
0.67,1.05,0.07,1.10,0.36,0.34,0.78,0.82,0.30,0.56,0.57,0.95,0.98,0.35,0.37,0.00,0.23,0.63,0.32,0.52,0.66,0.40,0.31
1.53,0.37,0.29,0.89,1.09,0.24,0.78,0.39,0.34,0.86,0.78,0.48,0.58,1.02,0.40,0.41,0.00,0.26,0.90,0.57,0.20,0.35,0.48
1.93,1.22,0.51,1.09,1.24,0.73,0.23,0.63,0.81,0.72,1.20,0.51,0.45,1.10,0.41,0.33,0.36,0.00,0.76,0.46,0.42,0.37,0.33
0.69,1.92,0.88,0.47,0.51,1.45,0.83,0.53,0.86,0.91,1.11,1.02,1.22,0.53,0.80,1.00,1.22,0.44,0.00,0.37,0.72,1.07,0.54
0.66,0.83,0.40,0.48,0.43,0.70,0.98,0.71,1.15,0.50,1.28,1.76,0.69,1.01,0.68,0.28,0.37,0.80,0.22,0.00,0.36,0.64,1.34
1.39,0.68,0.74,1.40,1.21,1.15,0.46,1.48,0.96,0.43,0.68,0.69,0.81,0.85,0.82,0.55,0.57,0.76,0.79,0.24,0.00,0.35,0.59
2.03,0.95,0.70,1.21,1.38,0.81,1.11,1.29,0.86,1.38,1.25,1.05,0.92,1.06,0.98,0.44,0.36,0.15,0.64,0.54,0.12,0.00,0.40
2.15,0.74,0.36,1.28,0.97,1.41,0.59,0.31,1.34,0.80,0.90,1.15,1.08,1.36,0.90,0.62,0.52,0.31,0.96,0.65,0.89,0.22,0.00
