0.00,2.90,0.77,0.16,0.53,0.68,0.82,0.99,1.10,1.32,1.38,1.57,1.31,1.70,0.84,0.73,0.65,0.60,1.24,1.05,0.50,0.82,0.90
1.28,0.00,0.68,1.91,2.35,1.30,0.92,1.22,1.19,1.17,0.93,1.18,0.98,1.35,1.60,1.44,1.05,0.79,1.57,0.99,1.77,1.14,0.44
1.24,0.88,0.00,0.96,0.41,0.62,0.48,0.44,0.80,0.58,0.30,0.73,0.95,0.52,0.29,0.11,0.46,0.41,0.84,0.83,0.40,0.79,0.56
0.09,0.80,1.23,0.00,0.31,0.63,0.72,0.74,0.93,0.73,1.09,1.25,0.82,0.84,0.57,1.10,1.54,1.41,0.77,0.32,0.59,1.29,1.70
0.28,0.64,0.85,0.31,0.00,0.17,0.48,0.38,0.61,0.77,0.88,1.49,1.33,0.73,0.42,0.47,1.13,0.57,1.13,0.63,0.84,1.45,0.70
0.41,1.69,0.43,0.74,0.22,0.00,0.25,0.72,0.76,0.71,0.31,0.66,0.68,0.72,1.05,0.59,0.64,0.33,0.94,0.67,0.95,1.07,0.70
0.98,1.55,0.28,1.27,0.51,0.44,0.00,0.18,1.09,1.07,0.40,0.41,0.70,0.48,1.15,0.31,0.49,0.31,0.67,0.62,1.20,1.03,1.26
1.08,1.18,0.58,1.35,0.49,0.36,0.35,0.00,1.34,0.77,0.99,0.62,0.50,0.50,0.85,0.35,0.85,0.31,1.75,1.65,1.18,1.27,0.75
1.02,0.92,0.73,0.37,0.63,0.51,0.36,1.39,0.00,0.21,0.83,0.46,0.81,0.37,0.20,0.73,1.04,1.14,0.90,0.49,0.40,1.18,1.40
0.97,0.78,0.36,1.04,0.63,0.76,0.31,0.74,0.13,0.00,0.14,0.72,0.79,0.56,0.38,0.58,0.33,0.62,0.41,1.19,0.89,0.41,0.55
1.42,0.71,0.24,0.51,1.10,0.28,0.35,0.63,0.39,0.33,0.00,0.38,0.27,0.62,0.55,0.27,0.57,0.85,1.33,1.39,0.85,0.79,0.52
2.24,0.43,0.65,0.76,0.78,0.50,0.31,0.36,1.27,0.45,0.16,0.00,0.42,0.48,0.34,0.48,0.59,0.69,1.45,0.71,1.52,0.61,0.87
1.74,0.32,0.84,1.67,1.05,0.35,0.49,0.38,0.47,0.64,0.73,0.32,0.00,0.85,0.64,0.44,0.96,0.82,1.28,1.11,1.14,1.23,0.83
1.37,1.13,0.92,0.98,0.69,0.85,1.48,0.88,0.19,0.48,0.50,1.18,1.01,0.00,0.22,0.48,1.21,0.63,0.79,0.67,1.07,0.55,1.36
0.99,1.25,0.16,0.53,0.42,0.77,1.19,1.17,0.51,0.15,0.46,0.75,1.29,0.21,0.00,0.34,0.84,0.68,0.53,0.48,0.79,0.64,0.58
0.98,1.07,0.13,1.11,0.42,0.84,0.82,0.73,0.88,0.62,0.30,0.76,0.87,0.43,0.34,0.00,0.20,0.86,0.86,0.69,0.70,0.43,0.49
1.19,0.38,0.24,1.26,0.31,0.61,0.39,0.69,1.25,0.84,0.56,0.68,0.64,0.68,0.50,0.43,0.00,0.11,0.46,0.93,0.44,0.43,0.52
0.98,1.34,0.44,1.61,0.93,0.45,0.64,0.40,1.56,1.43,0.63,1.10,0.74,1.42,0.68,0.38,0.12,0.00,1.23,1.06,0.61,0.34,0.29
1.09,1.01,0.61,1.09,1.23,0.73,0.81,1.18,0.42,1.31,0.86,1.73,1.97,0.42,0.87,1.01,0.79,0.97,0.00,0.23,0.54,1.04,0.46
1.40,1.95,0.47,0.52,0.49,1.30,1.38,1.78,0.52,1.14,0.54,1.05,1.69,1.31,0.59,0.92,1.04,0.86,0.28,0.00,0.24,0.88,0.93
1.65,1.52,0.56,1.22,1.16,0.81,1.08,1.30,0.68,1.14,1.09,1.25,0.45,0.97,0.48,0.64,0.45,0.33,0.46,0.24,0.00,0.33,0.60
0.53,1.00,0.53,1.35,0.96,0.51,1.02,0.57,0.42,0.76,1.26,1.26,0.39,1.29,0.62,0.37,0.25,0.23,0.50,0.57,0.28,0.00,0.20
1.27,1.02,0.93,0.91,0.86,1.32,0.91,0.88,0.58,1.44,1.03,0.96,1.09,1.11,0.93,0.63,0.15,0.20,0.86,0.54,0.59,0.13,0.00
