0.00,2.19,0.92,0.17,0.17,0.97,1.48,0.96,0.36,1.31,1.40,1.87,2.07,0.70,0.55,1.23,1.83,1.85,0.43,0.92,1.69,1.45,2.31
1.96,0.00,0.54,1.60,2.02,1.62,0.86,1.39,1.01,0.88,1.04,0.55,0.70,1.03,0.70,1.27,1.17,0.45,2.03,0.71,0.73,1.05,1.09
0.41,0.47,0.00,0.92,0.59,0.69,0.51,0.91,0.47,0.44,0.26,0.80,0.63,0.85,0.31,0.14,0.27,0.76,0.41,0.56,0.57,0.64,1.01
0.08,0.88,0.36,0.00,0.31,0.84,1.32,0.98,0.80,0.46,1.57,1.52,2.12,0.77,1.12,1.03,1.48,1.00,0.31,0.80,0.87,1.27,0.73
0.29,1.21,0.39,0.12,0.00,0.29,0.46,0.98,0.82,0.82,0.36,1.27,0.92,0.38,0.81,0.31,0.55,0.72,0.71,1.19,0.80,0.50,0.89
0.77,0.76,0.45,0.33,0.19,0.00,0.16,0.83,0.30,0.74,0.85,0.97,0.96,0.77,1.00,0.46,0.85,0.88,1.28,0.42,0.42,0.56,0.81
0.79,1.80,0.30,1.12,0.84,0.11,0.00,0.18,0.47,0.36,0.96,0.36,0.82,1.03,0.35,0.50,0.32,0.71,1.42,0.53,0.46,0.88,0.79
1.36,0.98,0.86,1.38,0.67,0.67,0.41,0.00,1.13,0.95,0.31,0.78,0.63,0.93,1.41,0.56,0.40,0.45,1.58,1.47,1.14,0.79,0.99
0.87,1.28,0.52,0.43,0.91,0.80,0.43,0.44,0.00,0.29,0.82,0.86,1.50,0.23,0.56,0.40,0.37,1.02,0.39,1.01,0.49,1.45,0.58
1.29,0.76,0.28,0.97,0.40,0.84,0.96,1.06,0.33,0.00,0.27,0.38,1.03,0.30,0.13,0.24,0.95,0.69,0.87,1.15,1.02,1.09,1.50
1.03,1.23,0.52,0.68,1.20,1.02,0.40,0.96,0.33,0.36,0.00,0.32,0.25,0.27,0.68,0.34,0.42,0.51,1.26,0.51,1.36,0.77,1.04
0.88,0.61,0.73,0.59,1.19,0.72,0.89,0.75,0.63,0.51,0.28,0.00,0.13,0.89,0.74,0.32,0.97,0.56,1.19,1.50,0.64,1.32,1.16
1.29,1.00,0.59,1.19,1.17,1.16,0.94,0.58,1.47,0.38,0.48,0.14,0.00,1.35,0.57,0.36,0.53,0.37,1.53,1.46,1.09,0.39,0.98
1.05,0.61,0.71,0.38,0.79,0.90,0.87,0.49,0.21,0.31,0.33,1.22,1.24,0.00,0.28,0.56,0.46,0.78,1.03,1.29,1.33,1.05,1.01
1.54,1.57,0.31,0.55,0.64,0.83,0.82,0.42,0.26,0.28,0.26,0.36,0.35,0.31,0.00,0.21,0.53,0.61,0.93,0.29,0.53,0.46,0.54
0.65,0.98,0.16,1.36,0.64,0.25,0.68,0.82,0.89,0.46,0.27,0.89,0.62,0.79,0.42,0.00,0.41,0.46,0.76,0.56,0.50,0.29,0.49
1.06,0.37,0.20,1.09,0.33,0.47,0.28,0.36,0.74,0.68,0.44,0.92,0.49,0.82,0.70,0.24,0.00,0.38,0.98,0.53,0.21,0.32,0.18
1.05,0.74,0.28,1.80,0.79,0.88,0.63,0.81,0.77,0.59,0.95,0.51,0.60,1.16,1.20,0.65,0.42,0.00,1.33,0.67,0.39,0.53,0.22
0.90,2.20,0.56,0.65,0.46,1.06,1.22,1.39,0.79,0.36,1.45,0.73,1.27,0.99,0.35,0.31,0.51,1.05,0.00,0.25,0.34,0.80,1.63
0.87,0.68,0.55,0.71,0.35,0.47,1.20,0.97,0.41,0.63,1.46,1.16,1.93,0.34,1.02,0.68,0.71,0.66,0.33,0.00,0.21,0.46,0.49
0.45,1.35,0.26,0.66,0.73,1.00,0.59,0.39,0.38,1.27,1.44,1.38,1.64,0.96,0.68,0.65,0.45,0.43,0.24,0.25,0.00,0.24,0.41
1.52,0.47,0.39,1.50,1.11,1.06,0.86,1.18,1.18,0.81,1.03,0.75,1.11,1.43,0.30,0.67,0.43,0.47,0.76,0.24,0.22,0.00,0.18
2.23,0.55,0.80,0.70,0.87,1.17,0.47,0.54,1.55,0.62,0.79,1.32,0.87,0.82,0.86,0.66,0.31,0.42,1.13,0.59,0.58,0.36,0.00
