0.00,0.83,1.48,0.24,0.35,0.62,0.71,1.86,1.07,0.74,0.93,0.58,2.32,1.67,1.18,1.35,1.47,0.86,0.61,0.63,0.50,1.96,2.15
1.37,0.00,0.92,1.30,2.13,1.45,1.05,0.49,1.68,0.97,1.38,1.15,0.90,1.64,0.46,0.89,0.96,0.39,0.72,1.71,1.34,1.28,0.89
1.20,0.40,0.00,1.07,0.58,0.56,0.68,0.74,0.21,0.45,0.45,0.32,0.37,0.86,0.47,0.20,0.45,0.84,0.68,1.06,0.74,0.64,0.54
0.19,1.74,0.84,0.00,0.30,0.30,0.75,0.80,0.74,0.53,0.92,1.81,1.04,1.43,0.90,1.38,1.23,0.51,0.79,0.54,1.46,0.91,0.80
0.35,1.07,0.46,0.44,0.00,0.15,0.37,1.31,0.78,0.84,0.82,1.40,0.54,1.27,0.32,0.60,1.08,1.30,0.69,0.82,1.13,0.91,0.54
0.38,1.28,0.61,0.27,0.34,0.00,0.29,0.37,0.34,0.28,0.95,0.85,1.08,0.56,0.98,0.80,0.50,0.37,0.97,1.09,0.66,0.97,0.77
0.51,0.93,0.59,0.80,0.53,0.25,0.00,0.18,0.60,0.90,0.33,0.58,0.43,1.28,0.84,0.51,0.34,0.33,1.00,0.88,1.10,0.72,0.99
0.98,1.14,0.30,1.35,1.25,0.59,0.12,0.00,1.58,0.99,0.70,0.90,0.29,1.12,0.87,0.76,0.30,0.85,0.75,1.09,0.63,1.11,0.64
0.94,0.60,0.24,0.46,0.30,1.06,0.43,0.70,0.00,0.18,0.55,0.82,1.03,0.44,0.22,0.82,0.72,1.02,0.80,0.82,0.70,1.48,0.69
0.88,1.13,0.59,0.46,0.37,0.73,0.42,0.37,0.40,0.00,0.38,0.76,1.20,0.18,0.14,0.25,0.81,1.29,1.15,1.17,0.49,0.68,1.51
1.78,1.18,0.27,1.40,1.22,0.40,0.93,0.73,0.83,0.32,0.00,0.15,0.59,0.65,0.49,0.24,0.31,1.09,1.24,0.64,0.67,1.13,0.87
1.45,1.17,0.63,0.79,0.54,0.66,0.74,0.31,1.09,0.45,0.16,0.00,0.35,0.53,0.32,0.36,0.65,0.58,2.00,1.82,0.51,1.21,0.36
0.75,0.82,0.74,2.12,1.64,0.81,0.37,0.53,0.76,0.71,0.45,0.22,0.00,1.63,0.95,0.96,0.29,0.29,0.63,1.87,1.09,0.93,0.31
0.61,1.29,0.53,0.37,0.77,0.76,0.42,1.45,0.26,0.45,0.74,1.14,0.94,0.00,0.14,0.63,0.86,0.62,0.53,0.52,0.45,0.84,0.56
1.41,0.57,0.25,0.86,0.96,0.62,0.80,0.80,0.45,0.15,0.39,0.49,1.25,0.20,0.00,0.21,0.69,0.79,0.53,0.77,0.90,0.84,0.39
0.97,1.36,0.20,0.44,0.47,0.31,0.49,0.46,0.23,0.55,0.36,0.49,0.95,0.26,0.34,0.00,0.19,0.63,0.63,0.92,0.21,0.38,0.76
1.30,0.89,0.47,0.56,0.53,0.60,0.33,0.25,0.99,1.05,0.34,0.92,0.77,1.21,0.88,0.40,0.00,0.35,0.35,0.49,0.51,0.20,0.16
1.90,0.41,0.42,1.12,1.19,0.62,0.32,0.41,0.58,1.01,1.32,0.96,0.59,0.65,0.95,0.74,0.38,0.00,1.01,1.08,0.25,0.34,0.44
1.26,1.34,0.52,0.93,0.58,1.39,0.94,0.80,0.55,1.12,1.52,0.69,0.86,1.02,0.35,0.78,0.90,1.26,0.00,0.44,0.34,1.19,0.97
1.30,1.73,0.41,1.00,0.70,0.72,0.85,0.78,1.01,1.44,1.04,0.51,1.70,1.25,0.73,0.51,0.76,0.54,0.17,0.00,0.22,0.46,0.74
1.58,0.73,0.48,0.52,0.58,0.59,0.60,0.83,0.71,1.24,0.42,1.17,0.88,1.32,0.35,0.34,0.19,0.91,0.23,0.26,0.00,0.42,0.87
1.61,1.35,0.68,0.87,1.38,0.46,1.00,0.59,1.52,0.41,0.80,0.86,0.52,0.71,0.76,0.55,0.35,0.34,1.10,0.78,0.22,0.00,0.41
1.24,0.36,0.88,0.84,0.47,1.00,1.14,0.64,1.71,1.30,1.32,1.11,0.48,0.53,1.12,0.41,0.34,0.12,1.37,0.86,0.43,0.23,0.00
