0.00,0.83,0.64,0.22,0.51,0.60,1.06,1.91,1.01,0.53,1.73,2.02,0.77,0.64,0.49,0.49,0.57,0.85,0.78,1.40,1.14,0.56,0.91
1.30,0.00,0.94,2.25,1.89,0.64,1.54,0.93,1.49,1.55,1.24,0.60,0.42,1.85,1.42,0.93,1.01,0.48,0.65,1.26,0.44,0.61,0.40
0.54,0.94,0.00,0.66,0.68,0.49,0.50,0.93,0.60,0.15,0.53,0.86,0.62,0.45,0.32,0.15,0.36,0.90,0.86,0.60,0.81,0.72,0.35
0.14,2.71,0.81,0.00,0.34,0.63,0.52,0.51,0.78,0.86,1.42,0.63,2.14,1.17,1.09,1.12,1.17,1.06,0.40,0.51,0.54,0.81,0.82
0.49,2.04,0.74,0.14,0.00,0.26,0.35,0.99,0.40,0.68,1.08,1.60,0.71,0.56,0.39,1.06,0.94,0.44,1.01,0.80,0.49,0.81,1.67
0.92,1.61,0.34,0.69,0.40,0.00,0.21,0.24,1.04,0.64,0.44,0.71,0.46,0.94,0.44,0.24,0.28,0.97,1.09,0.48,0.74,0.48,1.40
1.16,1.77,0.40,0.41,0.71,0.18,0.00,0.41,0.65,1.06,0.80,0.56,0.83,0.70,0.89,0.39,0.29,0.84,1.02,1.22,0.93,0.54,1.06
1.12,1.02,0.57,1.65,0.55,0.67,0.15,0.00,0.56,0.75,0.70,0.67,0.20,1.30,1.08,1.09,0.90,0.81,2.00,1.28,0.60,0.75,0.88
0.71,1.10,0.28,0.58,0.25,1.00,0.33,1.33,0.00,0.35,0.57,1.03,1.18,0.34,0.36,0.57,0.47,0.92,0.31,0.80,0.45,0.39,1.11
1.43,1.56,0.20,0.72,0.48,0.87,0.42,0.51,0.16,0.00,0.18,0.61,0.51,0.49,0.37,0.32,0.52,1.09,0.59,0.65,0.52,1.25,1.15
1.02,1.12,0.37,0.96,0.64,0.32,0.77,0.63,0.75,0.31,0.00,0.11,0.54,0.73,0.42,0.54,0.54,0.52,0.48,0.94,0.39,0.45,1.35
2.13,1.03,0.47,1.26,0.78,1.28,0.47,0.88,1.18,0.56,0.30,0.00,0.22,1.01,0.76,0.70,0.46,0.44,0.93,1.30,0.44,0.74,1.00
1.92,0.91,0.86,1.22,1.59,0.43,0.68,0.48,0.98,0.38,0.68,0.28,0.00,1.59,0.58,0.53,0.75,0.77,0.71,1.25,1.26,0.74,0.50
1.24,1.52,0.70,1.23,1.19,1.34,1.47,1.14,0.43,0.26,0.40,0.33,0.44,0.00,0.26,0.72,0.94,1.30,0.59,0.46,0.48,0.39,0.74
1.28,1.57,0.47,1.18,0.62,0.46,0.84,0.70,0.19,0.13,0.59,0.74,0.92,0.20,0.00,0.17,0.65,1.06,0.83,0.77,0.95,0.76,0.91
0.71,1.09,0.11,0.94,0.67,0.80,0.70,0.40,0.60,0.59,0.28,0.41,0.31,0.73,0.36,0.00,0.12,0.40,0.98,0.55,0.58,0.30,0.57
0.98,1.14,0.46,1.06,0.71,0.66,0.36,0.24,1.03,0.95,0.75,1.05,0.49,0.61,0.79,0.32,0.00,0.18,0.87,0.37,0.30,0.38,0.21
0.95,0.81,0.34,1.66,1.13,0.45,0.51,0.24,1.50,1.11,1.07,1.03,0.76,0.45,0.53,0.76,0.15,0.00,1.66,0.42,0.56,0.42,0.28
1.02,1.81,0.31,0.71,1.04,0.49,1.05,1.31,1.06,0.44,0.89,0.72,1.74,0.88,0.91,0.85,0.54,0.89,0.00,0.27,0.32,1.16,0.86
1.01,1.20,0.34,0.54,0.56,0.40,0.51,1.58,0.88,0.84,0.61,1.35,1.91,0.46,0.32,0.29,0.83,1.08,0.40,0.00,0.18,0.53,1.21
1.16,1.75,0.78,0.95,0.39,0.60,0.87,1.21,0.93,0.34,1.43,1.49,0.60,0.70,0.78,0.71,0.22,0.59,0.47,0.24,0.00,0.25,0.77
1.70,1.21,0.74,1.33,0.60,0.65,0.92,0.57,1.15,0.72,0.47,0.96,0.61,0.85,0.53,0.63,0.31,0.16,1.00,0.31,0.28,0.00,0.23
0.69,1.01,0.75,0.87,0.61,1.02,0.52,0.82,1.41,1.55,1.24,0.86,0.51,0.87,0.43,0.72,0.44,0.34,0.85,1.00,0.61,0.26,0.00
